   6817.0000000000000        403.83909188783105        200.00000000000000     
   6818.0000000000000        403.82347652007792        200.00000000000000     
   6819.0000000000000        403.78949642058620        200.00000000000000     
   6820.0000000000000        403.73782354225631        200.00000000000000     
   6821.0000000000000        403.67739784254394        200.00000000000000     
   6822.0000000000000        403.61657228365635        200.00000000000000     
   6823.0000000000000        403.55006843059925        200.00000000000000     
   6824.0000000000000        403.47907806744263        200.00000000000000     
   6825.0000000000000        403.40015101712390        200.00000000000000     
   6826.0000000000000        403.31487936290989        200.00000000000000     
   6827.0000000000000        403.22263603424949        200.00000000000000     
   6828.0000000000000        403.11912635286205        200.00000000000000     
   6829.0000000000000        403.00252546019192        200.00000000000000     
   6830.0000000000000        402.87954420518821        200.00000000000000     
   6831.0000000000000        402.75465434125607        200.00000000000000     
   6832.0000000000000        402.62868558706879        200.00000000000000     
   6833.0000000000000        402.51254245387395        200.00000000000000     
   6834.0000000000000        402.39664242060485        200.00000000000000     
   6835.0000000000000        402.28693582379049        200.00000000000000     
   6836.0000000000000        402.18219053180030        200.00000000000000     
   6837.0000000000000        402.10634505067310        200.00000000000000     
   6838.0000000000000        402.04499034844054        200.00000000000000     
   6839.0000000000000        402.00305434794598        200.00000000000000     
   6840.0000000000000        401.98986873431136        200.00000000000000     
   6841.0000000000000        401.99199687358600        200.00000000000000     
   6842.0000000000000        402.01734957109852        200.00000000000000     
   6843.0000000000000        402.05690374075266        200.00000000000000     
   6844.0000000000000        402.11689227106120        200.00000000000000     
   6845.0000000000000        402.19566845163342        200.00000000000000     
   6846.0000000000000        402.28725338888592        200.00000000000000     
   6847.0000000000000        402.41167681822537        200.00000000000000     
   6848.0000000000000        402.54964797188939        200.00000000000000     
   6849.0000000000000        402.70459157622224        200.00000000000000     
   6850.0000000000000        402.87995310348828        200.00000000000000     
   6851.0000000000000        403.06645532650919        200.00000000000000     
   6852.0000000000000        403.24187926721379        200.00000000000000     
   6853.0000000000000        403.42018191068780        200.00000000000000     
   6854.0000000000000        403.57748662817198        200.00000000000000     
   6855.0000000000000        403.71493433613330        200.00000000000000     
   6856.0000000000000        403.83749659398592        200.00000000000000     
   6857.0000000000000        403.92713171293315        200.00000000000000     
   6858.0000000000000        404.00000497011922        200.00000000000000     
   6859.0000000000000        404.03882299974816        200.00000000000000     
   6860.0000000000000        404.05616019007130        200.00000000000000     
   6861.0000000000000        404.06319844034954        200.00000000000000     
   6862.0000000000000        404.06059597381329        200.00000000000000     
   6863.0000000000000        404.04808843465526        200.00000000000000     
   6864.0000000000000        404.00366643557345        200.00000000000000     
   6865.0000000000000        403.94754737979372        200.00000000000000     
   6866.0000000000000        403.89010368494399        200.00000000000000     
   6867.0000000000000        403.82749486680467        200.00000000000000     
   6868.0000000000000        403.75786540507335        200.00000000000000     
   6869.0000000000000        403.68295964203298        200.00000000000000     
   6870.0000000000000        403.60969311916409        200.00000000000000     
   6871.0000000000000        403.53532441820130        200.00000000000000     
   6872.0000000000000        403.45584561014391        200.00000000000000     
   6873.0000000000000        403.37348265031716        200.00000000000000     
   6874.0000000000000        403.27737004637100        200.00000000000000     
   6875.0000000000000        403.17166548656701        200.00000000000000     
   6876.0000000000000        403.06829178554494        200.00000000000000     
   6877.0000000000000        402.96732543294570        200.00000000000000     
   6878.0000000000000        402.85671906186428        200.00000000000000     
   6879.0000000000000        402.76192713367624        200.00000000000000     
   6880.0000000000000        402.66968078787693        200.00000000000000     
   6881.0000000000000        402.57819311343781        200.00000000000000     
   6882.0000000000000        402.48880504492956        200.00000000000000     
   6883.0000000000000        402.40314112544525        200.00000000000000     
   6884.0000000000000        402.31891891100202        200.00000000000000     
   6885.0000000000000        402.23161952829287        200.00000000000000     
   6886.0000000000000        402.14839458763038        200.00000000000000     
   6887.0000000000000        402.06919918025397        200.00000000000000     
   6888.0000000000000        401.99898535559430        200.00000000000000     
   6889.0000000000000        401.93302528962943        200.00000000000000     
   6890.0000000000000        401.87323805079052        200.00000000000000     
   6891.0000000000000        401.83010764095286        200.00000000000000     
   6892.0000000000000        401.79890613432747        200.00000000000000     
   6893.0000000000000        401.78247788215435        200.00000000000000     
   6894.0000000000000        401.77806846113498        200.00000000000000     
   6895.0000000000000        401.79176347653913        200.00000000000000     
   6896.0000000000000        401.82935388827650        200.00000000000000     
   6897.0000000000000        401.88313737937898        200.00000000000000     
   6898.0000000000000        401.95901511063198        200.00000000000000     
   6899.0000000000000        402.05079195523325        200.00000000000000     
   6900.0000000000000        402.16602757130829        200.00000000000000     
   6901.0000000000000        402.30576900829021        200.00000000000000     
   6902.0000000000000        402.46351562662824        200.00000000000000     
   6903.0000000000000        402.63088316006792        200.00000000000000     
   6904.0000000000000        402.80947754809364        200.00000000000000     
   6905.0000000000000        402.99516449677139        200.00000000000000     
   6906.0000000000000        403.18007117798737        200.00000000000000     
   6907.0000000000000        403.36290036226467        200.00000000000000     
   6908.0000000000000        403.52866838343380        200.00000000000000     
   6909.0000000000000        403.68839467602731        200.00000000000000     
   6910.0000000000000        403.82510692424228        200.00000000000000     
   6911.0000000000000        403.95981475236914        200.00000000000000     
   6912.0000000000000        404.09415195343865        200.00000000000000     
   6913.0000000000000        404.22400961609947        200.00000000000000     
   6914.0000000000000        404.36514860316515        200.00000000000000     
   6915.0000000000000        404.48756334718581        200.00000000000000     
   6916.0000000000000        404.60964083608690        200.00000000000000     
   6917.0000000000000        404.73631980762565        200.00000000000000     
   6918.0000000000000        404.86777008473791        200.00000000000000     
   6919.0000000000000        405.02137467187953        200.00000000000000     
   6920.0000000000000        405.22355616840042        200.00000000000000     
   6921.0000000000000        405.44874450536190        200.00000000000000     
   6922.0000000000000        405.74693793056031        200.00000000000000     
   6923.0000000000000        406.08834294426811        200.00000000000000     
   6924.0000000000000        406.45539086361470        200.00000000000000     
   6925.0000000000000        406.86968780639916        200.00000000000000     
   6926.0000000000000        407.27031301992065        200.00000000000000     
   6927.0000000000000        407.71079828503025        200.00000000000000     
   6928.0000000000000        408.17147135953900        200.00000000000000     
   6929.0000000000000        408.64437254558436        200.00000000000000     
   6930.0000000000000        409.19634574002038        200.00000000000000     
   6931.0000000000000        409.74483892242603        200.00000000000000     
   6932.0000000000000        410.35443401756663        200.00000000000000     
   6933.0000000000000        410.98316176998327        200.00000000000000     
   6934.0000000000000        411.59516332073235        200.00000000000000     
   6935.0000000000000        412.18478845422953        200.00000000000000     
   6936.0000000000000        412.74399158177539        200.00000000000000     
   6937.0000000000000        413.21648781973852        200.00000000000000     
   6938.0000000000000        413.65285212671267        200.00000000000000     
   6939.0000000000000        414.00613044076960        200.00000000000000     
   6940.0000000000000        414.27799507685791        200.00000000000000     
   6941.0000000000000        414.50601897680872        200.00000000000000     
   6942.0000000000000        414.63097712661954        200.00000000000000     
   6943.0000000000000        414.71278817343523        200.00000000000000     
   6944.0000000000000        414.73477980494471        200.00000000000000     
   6945.0000000000000        414.68664009931115        200.00000000000000     
   6946.0000000000000        414.59421409990767        200.00000000000000     
   6947.0000000000000        414.38686448541262        200.00000000000000     
   6948.0000000000000        414.13718706313341        200.00000000000000     
   6949.0000000000000        413.82901725336455        200.00000000000000     
   6950.0000000000000        413.47003860420216        200.00000000000000     
   6951.0000000000000        413.10726508833091        200.00000000000000     
   6952.0000000000000        412.71421750276249        200.00000000000000     
   6953.0000000000000        412.32554339099011        200.00000000000000     
   6954.0000000000000        411.91006833428389        200.00000000000000     
   6955.0000000000000        411.45926815555470        200.00000000000000     
   6956.0000000000000        410.99885017299493        200.00000000000000     
   6957.0000000000000        410.48914513425979        200.00000000000000     
   6958.0000000000000        409.98402418492003        200.00000000000000     
   6959.0000000000000        409.49416956940888        200.00000000000000     
   6960.0000000000000        409.02079393974367        200.00000000000000     
   6961.0000000000000        408.57759319738858        200.00000000000000     
   6962.0000000000000        408.19733998555120        200.00000000000000     
   6963.0000000000000        407.82221706759310        200.00000000000000     
   6964.0000000000000        407.48188673070172        200.00000000000000     
   6965.0000000000000        407.14348423338981        200.00000000000000     
   6966.0000000000000        406.81631476861941        200.00000000000000     
   6967.0000000000000        406.51377620182683        200.00000000000000     
   6968.0000000000000        406.22251705828137        200.00000000000000     
   6969.0000000000000        405.95874907698874        200.00000000000000     
   6970.0000000000000        405.71764189348858        200.00000000000000     
   6971.0000000000000        405.48272905617409        200.00000000000000     
   6972.0000000000000        405.26215434117535        200.00000000000000     
   6973.0000000000000        405.04448182209950        200.00000000000000     
   6974.0000000000000        404.83719823929187        200.00000000000000     
   6975.0000000000000        404.63537827412040        200.00000000000000     
   6976.0000000000000        404.43572044837987        200.00000000000000     
   6977.0000000000000        404.23921957360750        200.00000000000000     
   6978.0000000000000        404.04689814271012        200.00000000000000     
   6979.0000000000000        403.86828645522655        200.00000000000000     
   6980.0000000000000        403.69235404184741        200.00000000000000     
   6981.0000000000000        403.52428482486141        200.00000000000000     
   6982.0000000000000        403.36342408703717        200.00000000000000     
   6983.0000000000000        403.20576171753339        200.00000000000000     
   6984.0000000000000        403.05179724679681        200.00000000000000     
   6985.0000000000000        402.90234496491246        200.00000000000000     
   6986.0000000000000        402.75688672616303        200.00000000000000     
   6987.0000000000000        402.61620518889674        200.00000000000000     
   6988.0000000000000        402.48166132295466        200.00000000000000     
   6989.0000000000000        402.35661255756855        200.00000000000000     
   6990.0000000000000        402.23848697658008        200.00000000000000     
   6991.0000000000000        402.12727605689486        200.00000000000000     
   6992.0000000000000        402.02383066715527        200.00000000000000     
   6993.0000000000000        401.92757621112594        200.00000000000000     
   6994.0000000000000        401.84296567564076        200.00000000000000     
   6995.0000000000000        401.76467777206437        200.00000000000000     
   6996.0000000000000        401.69885753034310        200.00000000000000     
   6997.0000000000000        401.64279821972127        200.00000000000000     
   6998.0000000000000        401.59518095476324        200.00000000000000     
   6999.0000000000000        401.56167954693757        200.00000000000000     
   7000.0000000000000        401.53403908541009        200.00000000000000     
   7001.0000000000000        401.51437073236559        200.00000000000000     
   7002.0000000000000        401.50228143351956        200.00000000000000     
   7003.0000000000000        401.49279851336996        200.00000000000000     
   7004.0000000000000        401.49260374411494        200.00000000000000     
   7005.0000000000000        401.49144953434813        200.00000000000000     
   7006.0000000000000        401.49314441530919        200.00000000000000     
   7007.0000000000000        401.49480852661736        200.00000000000000     
   7008.0000000000000        401.49791047426834        200.00000000000000     
   7009.0000000000000        401.49717991397591        200.00000000000000     
   7010.0000000000000        401.49743341158103        200.00000000000000     
   7011.0000000000000        401.49617612520149        200.00000000000000     
   7012.0000000000000        401.49146940962521        200.00000000000000     
   7013.0000000000000        401.48856260034779        200.00000000000000     
   7014.0000000000000        401.48117864527330        200.00000000000000     
   7015.0000000000000        401.47507282468024        200.00000000000000     
   7016.0000000000000        401.46701281244407        200.00000000000000     
   7017.0000000000000        401.45762666682378        200.00000000000000     
   7018.0000000000000        401.45502743773147        200.00000000000000     
   7019.0000000000000        401.45138768221000        200.00000000000000     
   7020.0000000000000        401.45200665770625        200.00000000000000     
   7021.0000000000000        401.45111237134097        200.00000000000000     
   7022.0000000000000        401.44848665435586        200.00000000000000     
   7023.0000000000000        401.44232112564760        200.00000000000000     
   7024.0000000000000        401.43597235994696        200.00000000000000     
   7025.0000000000000        401.42315662747006        200.00000000000000     
   7026.0000000000000        401.40622152289575        200.00000000000000     
   7027.0000000000000        401.38781520955939        200.00000000000000     
   7028.0000000000000        401.36222176006709        200.00000000000000     
   7029.0000000000000        401.33617219920131        200.00000000000000     
   7030.0000000000000        401.30545558997409        200.00000000000000     
   7031.0000000000000        401.27177398290274        200.00000000000000     
   7032.0000000000000        401.23959990687297        200.00000000000000     
   7033.0000000000000        401.20611446930570        200.00000000000000     
   7034.0000000000000        401.17533497893629        200.00000000000000     
   7035.0000000000000        401.13720388120043        200.00000000000000     
   7036.0000000000000        401.10160504858982        200.00000000000000     
   7037.0000000000000        401.06540993534145        200.00000000000000     
   7038.0000000000000        401.02722971316007        200.00000000000000     
   7039.0000000000000        400.99023033810715        200.00000000000000     
   7040.0000000000000        400.95036561887014        200.00000000000000     
   7041.0000000000000        400.91154735036162        200.00000000000000     
   7042.0000000000000        400.87132908799356        200.00000000000000     
   7043.0000000000000        400.83148411969262        200.00000000000000     
   7044.0000000000000        400.79349477093450        200.00000000000000     
   7045.0000000000000        400.75256373322082        200.00000000000000     
   7046.0000000000000        400.71359481996473        200.00000000000000     
   7047.0000000000000        400.67820810205569        200.00000000000000     
   7048.0000000000000        400.64798048955362        200.00000000000000     
   7049.0000000000000        400.62261475048643        200.00000000000000     
   7050.0000000000000        400.60475069168177        200.00000000000000     
   7051.0000000000000        400.59150837198644        200.00000000000000     
   7052.0000000000000        400.58211507735047        200.00000000000000     
   7053.0000000000000        400.57860815253036        200.00000000000000     
   7054.0000000000000        400.57800964276464        200.00000000000000     
   7055.0000000000000        400.58331481370561        200.00000000000000     
   7056.0000000000000        400.59375464374705        200.00000000000000     
   7057.0000000000000        400.60925064473622        200.00000000000000     
   7058.0000000000000        400.63283292513478        200.00000000000000     
   7059.0000000000000        400.66028971503727        200.00000000000000     
   7060.0000000000000        400.69389718686000        200.00000000000000     
   7061.0000000000000        400.72982205735246        200.00000000000000     
   7062.0000000000000        400.76879301391995        200.00000000000000     
   7063.0000000000000        400.80994103575392        200.00000000000000     
   7064.0000000000000        400.85489985316599        200.00000000000000     
   7065.0000000000000        400.90264014947570        200.00000000000000     
   7066.0000000000000        400.95291551171630        200.00000000000000     
   7067.0000000000000        401.01261006544360        200.00000000000000     
   7068.0000000000000        401.07476320511688        200.00000000000000     
   7069.0000000000000        401.14788025955806        200.00000000000000     
   7070.0000000000000        401.22560919503860        200.00000000000000     
   7071.0000000000000        401.30933210603951        200.00000000000000     
   7072.0000000000000        401.40648645467240        200.00000000000000     
   7073.0000000000000        401.50246013919838        200.00000000000000     
   7074.0000000000000        401.61445040429749        200.00000000000000     
   7075.0000000000000        401.73466909541344        200.00000000000000     
   7076.0000000000000        401.86236984903621        200.00000000000000     
   7077.0000000000000        402.00500176679100        200.00000000000000     
   7078.0000000000000        402.14870196124224        200.00000000000000     
   7079.0000000000000        402.29982956822192        200.00000000000000     
   7080.0000000000000        402.45004730516166        200.00000000000000     
   7081.0000000000000        402.59782535608059        200.00000000000000     
   7082.0000000000000        402.74601790149728        200.00000000000000     
   7083.0000000000000        402.88622756562859        200.00000000000000     
   7084.0000000000000        403.01728531815718        200.00000000000000     
   7085.0000000000000        403.15814579146542        200.00000000000000     
   7086.0000000000000        403.28324372707220        200.00000000000000     
   7087.0000000000000        403.40093050692298        200.00000000000000     
   7088.0000000000000        403.51678338376888        200.00000000000000     
   7089.0000000000000        403.60928556058309        200.00000000000000     
   7090.0000000000000        403.69256203491136        200.00000000000000     
   7091.0000000000000        403.75370899446960        200.00000000000000     
   7092.0000000000000        403.79151154972760        200.00000000000000     
   7093.0000000000000        403.82039806282512        200.00000000000000     
   7094.0000000000000        403.82782617899556        200.00000000000000     
   7095.0000000000000        403.82589867756360        200.00000000000000     
   7096.0000000000000        403.80726303804886        200.00000000000000     
   7097.0000000000000        403.77176136720664        200.00000000000000     
   7098.0000000000000        403.73088348819311        200.00000000000000     
   7099.0000000000000        403.67474348727779        200.00000000000000     
   7100.0000000000000        403.60986758417903        200.00000000000000     
   7101.0000000000000        403.53397709238982        200.00000000000000     
   7102.0000000000000        403.43827127981973        200.00000000000000     
   7103.0000000000000        403.34438376175979        200.00000000000000     
   7104.0000000000000        403.24697312427782        200.00000000000000     
   7105.0000000000000        403.14921231287161        200.00000000000000     
   7106.0000000000000        403.05787624240463        200.00000000000000     
   7107.0000000000000        402.96220053944137        200.00000000000000     
   7108.0000000000000        402.87213808772344        200.00000000000000     
   7109.0000000000000        402.78307737939593        200.00000000000000     
   7110.0000000000000        402.69522203016379        200.00000000000000     
   7111.0000000000000        402.62323556240483        200.00000000000000     
   7112.0000000000000        402.54400452707011        200.00000000000000     
   7113.0000000000000        402.47778843429757        200.00000000000000     
   7114.0000000000000        402.42732136702671        200.00000000000000     
   7115.0000000000000        402.38530935162953        200.00000000000000     
   7116.0000000000000        402.35265794621660        200.00000000000000     
   7117.0000000000000        402.32860044757376        200.00000000000000     
   7118.0000000000000        402.30065334506662        200.00000000000000     
   7119.0000000000000        402.27618916899809        200.00000000000000     
   7120.0000000000000        402.24607187750007        200.00000000000000     
   7121.0000000000000        402.21344291926641        200.00000000000000     
   7122.0000000000000        402.18365866395368        200.00000000000000     
   7123.0000000000000        402.14755457985115        200.00000000000000     
   7124.0000000000000        402.12031786963962        200.00000000000000     
   7125.0000000000000        402.09354108813466        200.00000000000000     
   7126.0000000000000        402.06701558211421        200.00000000000000     
   7127.0000000000000        402.05002311737064        200.00000000000000     
   7128.0000000000000        402.03286512753880        200.00000000000000     
   7129.0000000000000        402.02504627540935        200.00000000000000     
   7130.0000000000000        402.01643068633655        200.00000000000000     
   7131.0000000000000        402.01389827743918        200.00000000000000     
   7132.0000000000000        402.02219084939316        200.00000000000000     
   7133.0000000000000        402.04303362483955        200.00000000000000     
   7134.0000000000000        402.08372753294293        200.00000000000000     
   7135.0000000000000        402.13838688698871        200.00000000000000     
   7136.0000000000000        402.20293977907994        200.00000000000000     
   7137.0000000000000        402.27508241314769        200.00000000000000     
   7138.0000000000000        402.35394809334127        200.00000000000000     
   7139.0000000000000        402.44230384577554        200.00000000000000     
   7140.0000000000000        402.54082593041244        200.00000000000000     
   7141.0000000000000        402.65144183466913        200.00000000000000     
   7142.0000000000000        402.77208295337778        200.00000000000000     
   7143.0000000000000        402.91541777391188        200.00000000000000     
   7144.0000000000000        403.06570705282832        200.00000000000000     
   7145.0000000000000        403.23089741975537        200.00000000000000     
   7146.0000000000000        403.40252886427066        200.00000000000000     
   7147.0000000000000        403.57476924360549        200.00000000000000     
   7148.0000000000000        403.74454311297933        200.00000000000000     
   7149.0000000000000        403.90520734304522        200.00000000000000     
   7150.0000000000000        404.05350028618989        200.00000000000000     
   7151.0000000000000        404.19483715240403        200.00000000000000     
   7152.0000000000000        404.32470629596236        200.00000000000000     
   7153.0000000000000        404.44605733863506        200.00000000000000     
   7154.0000000000000        404.55561132043329        200.00000000000000     
   7155.0000000000000        404.66707509193310        200.00000000000000     
   7156.0000000000000        404.78885756380163        200.00000000000000     
   7157.0000000000000        404.90860262826186        200.00000000000000     
   7158.0000000000000        405.04627807836903        200.00000000000000     
   7159.0000000000000        405.18514062276569        200.00000000000000     
   7160.0000000000000        405.33149916172448        200.00000000000000     
   7161.0000000000000        405.48199166440054        200.00000000000000     
   7162.0000000000000        405.63581786724399        200.00000000000000     
   7163.0000000000000        405.80840668638587        200.00000000000000     
   7164.0000000000000        405.98964344147964        200.00000000000000     
   7165.0000000000000        406.18657168696154        200.00000000000000     
   7166.0000000000000        406.38608292761739        200.00000000000000     
   7167.0000000000000        406.58410396213753        200.00000000000000     
   7168.0000000000000        406.77283477400778        200.00000000000000     
   7169.0000000000000        406.95487891998977        200.00000000000000     
   7170.0000000000000        407.10499296006867        200.00000000000000     
   7171.0000000000000        407.23379709091967        200.00000000000000     
   7172.0000000000000        407.34089240844696        200.00000000000000     
   7173.0000000000000        407.41324054159202        200.00000000000000     
   7174.0000000000000        407.46761547463154        200.00000000000000     
   7175.0000000000000        407.48750026245153        200.00000000000000     
   7176.0000000000000        407.48241755235239        200.00000000000000     
   7177.0000000000000        407.45421745018018        200.00000000000000     
   7178.0000000000000        407.39027513409724        200.00000000000000     
   7179.0000000000000        407.31303972111721        200.00000000000000     
   7180.0000000000000        407.20860573223268        200.00000000000000     
   7181.0000000000000        407.09427091624559        200.00000000000000     
   7182.0000000000000        406.95733240182511        200.00000000000000     
   7183.0000000000000        406.78308794648729        200.00000000000000     
   7184.0000000000000        406.60366519299077        200.00000000000000     
   7185.0000000000000        406.41163362391563        200.00000000000000     
   7186.0000000000000        406.21280148731535        200.00000000000000     
   7187.0000000000000        406.00194693947702        200.00000000000000     
   7188.0000000000000        405.77889076316683        200.00000000000000     
   7189.0000000000000        405.55280113584007        200.00000000000000     
   7190.0000000000000        405.31850956707274        200.00000000000000     
   7191.0000000000000        405.08179815745939        200.00000000000000     
   7192.0000000000000        404.84474629815611        200.00000000000000     
   7193.0000000000000        404.60706893703644        200.00000000000000     
   7194.0000000000000        404.38237441406403        200.00000000000000     
   7195.0000000000000        404.17623147863480        200.00000000000000     
   7196.0000000000000        403.97472917095320        200.00000000000000     
   7197.0000000000000        403.78617829625989        200.00000000000000     
   7198.0000000000000        403.61425912380872        200.00000000000000     
   7199.0000000000000        403.44490080077736        200.00000000000000     
   7200.0000000000000        403.28683609332518        200.00000000000000     
   7201.0000000000000        403.13446008313832        200.00000000000000     
   7202.0000000000000        402.98981338103465        200.00000000000000     
   7203.0000000000000        402.85469582361384        200.00000000000000     
   7204.0000000000000        402.72099968090203        200.00000000000000     
   7205.0000000000000        402.59883091949490        200.00000000000000     
   7206.0000000000000        402.48091784959399        200.00000000000000     
   7207.0000000000000        402.36952405699355        200.00000000000000     
   7208.0000000000000        402.26417557163552        200.00000000000000     
   7209.0000000000000        402.15894956869880        200.00000000000000     
   7210.0000000000000        402.06361844081596        200.00000000000000     
   7211.0000000000000        401.97373409135355        200.00000000000000     
   7212.0000000000000        401.88738145072352        200.00000000000000     
   7213.0000000000000        401.80253214791668        200.00000000000000     
   7214.0000000000000        401.72264756101163        200.00000000000000     
   7215.0000000000000        401.64824979473099        200.00000000000000     
   7216.0000000000000        401.57338343386783        200.00000000000000     
   7217.0000000000000        401.49839082782518        200.00000000000000     
   7218.0000000000000        401.42187195050167        200.00000000000000     
   7219.0000000000000        401.34632328227991        200.00000000000000     
   7220.0000000000000        401.27422234910966        200.00000000000000     
   7221.0000000000000        401.20459210541145        200.00000000000000     
   7222.0000000000000        401.13809371589042        200.00000000000000     
   7223.0000000000000        401.07373034654660        200.00000000000000     
   7224.0000000000000        401.01758985808203        200.00000000000000     
   7225.0000000000000        400.96295124685332        200.00000000000000     
   7226.0000000000000        400.90941486918939        200.00000000000000     
   7227.0000000000000        400.85818985211944        200.00000000000000     
   7228.0000000000000        400.80847407228515        200.00000000000000     
   7229.0000000000000        400.76329539880328        200.00000000000000     
   7230.0000000000000        400.72120211512254        200.00000000000000     
   7231.0000000000000        400.68119425442831        200.00000000000000     
   7232.0000000000000        400.64245887382140        200.00000000000000     
   7233.0000000000000        400.60372434470690        200.00000000000000     
   7234.0000000000000        400.56697318305328        200.00000000000000     
   7235.0000000000000        400.53103393323556        200.00000000000000     
   7236.0000000000000        400.49591133425969        200.00000000000000     
   7237.0000000000000        400.46258139874271        200.00000000000000     
   7238.0000000000000        400.43076905317133        200.00000000000000     
   7239.0000000000000        400.40078890126830        200.00000000000000     
   7240.0000000000000        400.37467175891544        200.00000000000000     
   7241.0000000000000        400.35074057480381        200.00000000000000     
   7242.0000000000000        400.32815739481646        200.00000000000000     
   7243.0000000000000        400.30646908819767        200.00000000000000     
   7244.0000000000000        400.28601999981396        200.00000000000000     
   7245.0000000000000        400.26751902450440        200.00000000000000     
   7246.0000000000000        400.25022272314379        200.00000000000000     
   7247.0000000000000        400.23411078195738        200.00000000000000     
   7248.0000000000000        400.21942053874488        200.00000000000000     
   7249.0000000000000        400.20673592352716        200.00000000000000     
   7250.0000000000000        400.19592313391468        200.00000000000000     
   7251.0000000000000        400.18755438488517        200.00000000000000     
   7252.0000000000000        400.18198849255532        200.00000000000000     
   7253.0000000000000        400.17972074713538        200.00000000000000     
   7254.0000000000000        400.18543626602718        200.00000000000000     
   7255.0000000000000        400.20084960566498        200.00000000000000     
   7256.0000000000000        400.23393236923658        200.00000000000000     
   7257.0000000000000        400.28931214520890        200.00000000000000     
   7258.0000000000000        400.36605772712875        200.00000000000000     
   7259.0000000000000        400.46681068549435        200.00000000000000     
   7260.0000000000000        400.58837555707294        200.00000000000000     
   7261.0000000000000        400.72959356886503        200.00000000000000     
   7262.0000000000000        400.89968047263909        200.00000000000000     
   7263.0000000000000        401.11916029381268        200.00000000000000     
   7264.0000000000000        401.37350105146925        200.00000000000000     
   7265.0000000000000        401.68023157140959        200.00000000000000     
   7266.0000000000000        402.03405334767632        200.00000000000000     
   7267.0000000000000        402.42359884322070        200.00000000000000     
   7268.0000000000000        402.85299033284730        200.00000000000000     
   7269.0000000000000        403.30016019298574        200.00000000000000     
   7270.0000000000000        403.77554081469742        200.00000000000000     
   7271.0000000000000        404.25684310462174        200.00000000000000     
   7272.0000000000000        404.74051534910598        200.00000000000000     
   7273.0000000000000        405.24122648970587        200.00000000000000     
   7274.0000000000000        405.72636860880561        200.00000000000000     
   7275.0000000000000        406.21382425300931        200.00000000000000     
   7276.0000000000000        406.68316578705173        200.00000000000000     
   7277.0000000000000        407.11371991381623        200.00000000000000     
   7278.0000000000000        407.50895294849346        200.00000000000000     
   7279.0000000000000        407.86022863099259        200.00000000000000     
   7280.0000000000000        408.15683545916806        200.00000000000000     
   7281.0000000000000        408.41627727953698        200.00000000000000     
   7282.0000000000000        408.62362830916703        200.00000000000000     
   7283.0000000000000        408.77145018834403        200.00000000000000     
   7284.0000000000000        408.87303858241688        200.00000000000000     
   7285.0000000000000        408.91150881964745        200.00000000000000     
   7286.0000000000000        408.91893548206389        200.00000000000000     
   7287.0000000000000        408.89733639901004        200.00000000000000     
   7288.0000000000000        408.86109188584811        200.00000000000000     
   7289.0000000000000        408.79596697570901        200.00000000000000     
   7290.0000000000000        408.67530883972518        200.00000000000000     
   7291.0000000000000        408.52704761734094        200.00000000000000     
   7292.0000000000000        408.34837154845144        200.00000000000000     
   7293.0000000000000        408.13780800893346        200.00000000000000     
   7294.0000000000000        407.91469363325132        200.00000000000000     
   7295.0000000000000        407.66013190847838        200.00000000000000     
   7296.0000000000000        407.40071844035799        200.00000000000000     
   7297.0000000000000        407.12814428617378        200.00000000000000     
   7298.0000000000000        406.83603170235210        200.00000000000000     
   7299.0000000000000        406.54624069902474        200.00000000000000     
   7300.0000000000000        406.22451115444022        200.00000000000000     
   7301.0000000000000        405.90254759463164        200.00000000000000     
   7302.0000000000000        405.59432287745494        200.00000000000000     
   7303.0000000000000        405.30348858048512        200.00000000000000     
   7304.0000000000000        405.03331809575900        200.00000000000000     
   7305.0000000000000        404.78196980122391        200.00000000000000     
   7306.0000000000000        404.54355316354599        200.00000000000000     
   7307.0000000000000        404.33318106602627        200.00000000000000     
   7308.0000000000000        404.13944129734904        200.00000000000000     
   7309.0000000000000        403.96800514226726        200.00000000000000     
   7310.0000000000000        403.83142446465280        200.00000000000000     
   7311.0000000000000        403.72792118059033        200.00000000000000     
   7312.0000000000000        403.65405351074037        200.00000000000000     
   7313.0000000000000        403.61175436925453        200.00000000000000     
   7314.0000000000000        403.60591221004069        200.00000000000000     
   7315.0000000000000        403.61359915379705        200.00000000000000     
   7316.0000000000000        403.65403928399928        200.00000000000000     
   7317.0000000000000        403.74240510517967        200.00000000000000     
   7318.0000000000000        403.87491129743228        200.00000000000000     
   7319.0000000000000        404.05025761073040        200.00000000000000     
   7320.0000000000000        404.28213279422113        200.00000000000000     
   7321.0000000000000        404.56651306349181        200.00000000000000     
   7322.0000000000000        404.88909864417883        200.00000000000000     
   7323.0000000000000        405.25412256630869        200.00000000000000     
   7324.0000000000000        405.64957336217793        200.00000000000000     
   7325.0000000000000        406.05743169064812        200.00000000000000     
   7326.0000000000000        406.47619801197152        200.00000000000000     
   7327.0000000000000        406.91090512348273        200.00000000000000     
   7328.0000000000000        407.35084827403489        200.00000000000000     
   7329.0000000000000        407.78172031535649        200.00000000000000     
   7330.0000000000000        408.21695513523457        200.00000000000000     
   7331.0000000000000        408.64083528750882        200.00000000000000     
   7332.0000000000000        409.06961254551288        200.00000000000000     
   7333.0000000000000        409.47414145070820        200.00000000000000     
   7334.0000000000000        409.84558319020243        200.00000000000000     
