   6670.0000000000000        10250.384732331788        0.0000000000000000     
   6671.0000000000000        10251.828317016974        0.0000000000000000     
   6672.0000000000000        10253.271799041586        0.0000000000000000     
   6673.0000000000000        10254.715187761707        0.0000000000000000     
   6674.0000000000000        10256.158489840831        0.0000000000000000     
   6675.0000000000000        10257.601714281222        0.0000000000000000     
   6676.0000000000000        10259.044872829008        0.0000000000000000     
   6677.0000000000000        10260.487977041830        0.0000000000000000     
   6678.0000000000000        10261.931034317327        0.0000000000000000     
   6679.0000000000000        10263.374046420680        0.0000000000000000     
   6680.0000000000000        10264.817017080555        0.0000000000000000     
   6681.0000000000000        10266.259947872646        0.0000000000000000     
   6682.0000000000000        10267.702838966183        0.0000000000000000     
   6683.0000000000000        10269.145694949653        0.0000000000000000     
   6684.0000000000000        10270.588514912704        0.0000000000000000     
   6685.0000000000000        10272.031299704557        0.0000000000000000     
   6686.0000000000000        10273.474051700749        0.0000000000000000     
   6687.0000000000000        10274.916768883460        0.0000000000000000     
   6688.0000000000000        10276.359451197974        0.0000000000000000     
   6689.0000000000000        10277.802099247905        0.0000000000000000     
   6690.0000000000000        10279.244712216574        0.0000000000000000     
   6691.0000000000000        10280.687283377560        0.0000000000000000     
   6692.0000000000000        10282.129804012644        0.0000000000000000     
   6693.0000000000000        10283.572270065286        0.0000000000000000     
   6694.0000000000000        10285.014677816227        0.0000000000000000     
   6695.0000000000000        10286.457024248901        0.0000000000000000     
   6696.0000000000000        10287.899308674674        0.0000000000000000     
   6697.0000000000000        10289.341531027996        0.0000000000000000     
   6698.0000000000000        10290.783688864967        0.0000000000000000     
   6699.0000000000000        10292.225775500623        0.0000000000000000     
   6700.0000000000000        10293.667786129756        0.0000000000000000     
   6701.0000000000000        10295.109719143858        0.0000000000000000     
   6702.0000000000000        10296.551576008349        0.0000000000000000     
   6703.0000000000000        10297.993363753447        0.0000000000000000     
   6704.0000000000000        10299.435089547316        0.0000000000000000     
   6705.0000000000000        10300.876759045022        0.0000000000000000     
   6706.0000000000000        10302.318382220959        0.0000000000000000     
   6707.0000000000000        10303.759966980106        0.0000000000000000     
   6708.0000000000000        10305.201515670497        0.0000000000000000     
   6709.0000000000000        10306.643030977377        0.0000000000000000     
   6710.0000000000000        10308.084516622203        0.0000000000000000     
   6711.0000000000000        10309.525980874221        0.0000000000000000     
   6712.0000000000000        10310.967434405373        0.0000000000000000     
   6713.0000000000000        10312.408890209812        0.0000000000000000     
   6714.0000000000000        10313.850360864682        0.0000000000000000     
   6715.0000000000000        10315.291854511799        0.0000000000000000     
   6716.0000000000000        10316.733376180046        0.0000000000000000     
   6717.0000000000000        10318.174925238951        0.0000000000000000     
   6718.0000000000000        10319.616497876872        0.0000000000000000     
   6719.0000000000000        10321.058090015704        0.0000000000000000     
   6720.0000000000000        10322.499694957620        0.0000000000000000     
   6721.0000000000000        10323.941306341589        0.0000000000000000     
   6722.0000000000000        10325.382918589685        0.0000000000000000     
   6723.0000000000000        10326.824524159696        0.0000000000000000     
   6724.0000000000000        10328.266116662697        0.0000000000000000     
   6725.0000000000000        10329.707687656946        0.0000000000000000     
   6726.0000000000000        10331.149229111556        0.0000000000000000     
   6727.0000000000000        10332.590737758637        0.0000000000000000     
   6728.0000000000000        10334.032211753745        0.0000000000000000     
   6729.0000000000000        10335.473647779640        0.0000000000000000     
   6730.0000000000000        10336.915039065356        0.0000000000000000     
   6731.0000000000000        10338.356381362039        0.0000000000000000     
   6732.0000000000000        10339.797674503106        0.0000000000000000     
   6733.0000000000000        10341.238918107254        0.0000000000000000     
   6734.0000000000000        10342.680111065230        0.0000000000000000     
   6735.0000000000000        10344.121251936805        0.0000000000000000     
   6736.0000000000000        10345.562339375061        0.0000000000000000     
   6737.0000000000000        10347.003371255427        0.0000000000000000     
   6738.0000000000000        10348.444345820422        0.0000000000000000     
   6739.0000000000000        10349.885262697622        0.0000000000000000     
   6740.0000000000000        10351.326120667896        0.0000000000000000     
   6741.0000000000000        10352.766921286109        0.0000000000000000     
   6742.0000000000000        10354.207670935388        0.0000000000000000     
   6743.0000000000000        10355.648375743653        0.0000000000000000     
   6744.0000000000000        10357.089041096095        0.0000000000000000     
   6745.0000000000000        10358.529674436842        0.0000000000000000     
   6746.0000000000000        10359.970282020582        0.0000000000000000     
   6747.0000000000000        10361.410867921382        0.0000000000000000     
   6748.0000000000000        10362.851436229008        0.0000000000000000     
   6749.0000000000000        10364.291990813022        0.0000000000000000     
   6750.0000000000000        10365.732536232152        0.0000000000000000     
   6751.0000000000000        10367.173076277197        0.0000000000000000     
   6752.0000000000000        10368.613615006681        0.0000000000000000     
   6753.0000000000000        10370.054156066293        0.0000000000000000     
   6754.0000000000000        10371.494699553545        0.0000000000000000     
   6755.0000000000000        10372.935243906819        0.0000000000000000     
   6756.0000000000000        10374.375787742800        0.0000000000000000     
   6757.0000000000000        10375.816329669515        0.0000000000000000     
   6758.0000000000000        10377.256868777058        0.0000000000000000     
   6759.0000000000000        10378.697403287097        0.0000000000000000     
   6760.0000000000000        10380.137931515075        0.0000000000000000     
   6761.0000000000000        10381.578452622669        0.0000000000000000     
   6762.0000000000000        10383.018966325149        0.0000000000000000     
   6763.0000000000000        10384.459473566225        0.0000000000000000     
   6764.0000000000000        10385.899974317981        0.0000000000000000     
   6765.0000000000000        10387.340477960064        0.0000000000000000     
   6766.0000000000000        10388.780998251332        0.0000000000000000     
   6767.0000000000000        10390.221545596094        0.0000000000000000     
   6768.0000000000000        10391.662158650674        0.0000000000000000     
   6769.0000000000000        10393.102875756247        0.0000000000000000     
   6770.0000000000000        10394.543726414633        0.0000000000000000     
   6771.0000000000000        10395.984753857394        0.0000000000000000     
   6772.0000000000000        10397.425987583261        0.0000000000000000     
   6773.0000000000000        10398.867458733685        0.0000000000000000     
   6774.0000000000000        10400.309194189922        0.0000000000000000     
   6775.0000000000000        10401.751223581128        0.0000000000000000     
   6776.0000000000000        10403.193587779619        0.0000000000000000     
   6777.0000000000000        10404.636313485375        0.0000000000000000     
   6778.0000000000000        10406.079444257388        0.0000000000000000     
   6779.0000000000000        10407.523017092690        0.0000000000000000     
   6780.0000000000000        10408.967041130370        0.0000000000000000     
   6781.0000000000000        10410.411529593326        0.0000000000000000     
   6782.0000000000000        10411.856474822918        0.0000000000000000     
   6783.0000000000000        10413.301833296078        0.0000000000000000     
   6784.0000000000000        10414.747568546703        0.0000000000000000     
   6785.0000000000000        10416.193630541982        0.0000000000000000     
   6786.0000000000000        10417.639957814521        0.0000000000000000     
   6787.0000000000000        10419.086505667819        0.0000000000000000     
   6788.0000000000000        10420.533209832109        0.0000000000000000     
   6789.0000000000000        10421.980023492311        0.0000000000000000     
   6790.0000000000000        10423.426904606649        0.0000000000000000     
   6791.0000000000000        10424.873822390729        0.0000000000000000     
   6792.0000000000000        10426.320776767805        0.0000000000000000     
   6793.0000000000000        10427.767771226487        0.0000000000000000     
   6794.0000000000000        10429.214836476365        0.0000000000000000     
   6795.0000000000000        10430.661984076547        0.0000000000000000     
   6796.0000000000000        10432.109219323265        0.0000000000000000     
   6797.0000000000000        10433.556576157252        0.0000000000000000     
   6798.0000000000000        10435.004092553236        0.0000000000000000     
   6799.0000000000000        10436.451814364502        0.0000000000000000     
   6800.0000000000000        10437.899784230565        0.0000000000000000     
   6801.0000000000000        10439.348054854683        0.0000000000000000     
   6802.0000000000000        10440.796678506895        0.0000000000000000     
   6803.0000000000000        10442.245696209609        0.0000000000000000     
   6804.0000000000000        10443.695162880605        0.0000000000000000     
   6805.0000000000000        10445.145119241981        0.0000000000000000     
   6806.0000000000000        10446.595571603792        0.0000000000000000     
   6807.0000000000000        10448.046531837101        0.0000000000000000     
   6808.0000000000000        10449.497999531732        0.0000000000000000     
   6809.0000000000000        10450.949938968995        0.0000000000000000     
   6810.0000000000000        10452.402323589038        0.0000000000000000     
   6811.0000000000000        10453.855107058054        0.0000000000000000     
   6812.0000000000000        10455.308224318591        0.0000000000000000     
   6813.0000000000000        10456.761606289883        0.0000000000000000     
   6814.0000000000000        10458.215176231986        0.0000000000000000     
   6815.0000000000000        10459.668875091234        0.0000000000000000     
   6816.0000000000000        10461.122650371433        0.0000000000000000     
   6817.0000000000000        10462.576460984083        0.0000000000000000     
   6818.0000000000000        10464.030253607218        0.0000000000000000     
   6819.0000000000000        10465.483956958511        0.0000000000000000     
   6820.0000000000000        10466.937506134445        0.0000000000000000     
   6821.0000000000000        10468.390853532937        0.0000000000000000     
   6822.0000000000000        10469.843982679165        0.0000000000000000     
   6823.0000000000000        10471.296882632450        0.0000000000000000     
   6824.0000000000000        10472.749535096145        0.0000000000000000     
   6825.0000000000000        10474.201917708499        0.0000000000000000     
   6826.0000000000000        10475.654004763182        0.0000000000000000     
   6827.0000000000000        10477.105772290897        0.0000000000000000     
   6828.0000000000000        10478.557187463193        0.0000000000000000     
   6829.0000000000000        10480.008206436456        0.0000000000000000     
   6830.0000000000000        10481.458794161854        0.0000000000000000     
   6831.0000000000000        10482.908935719239        0.0000000000000000     
   6832.0000000000000        10484.358625731109        0.0000000000000000     
   6833.0000000000000        10485.807879941583        0.0000000000000000     
   6834.0000000000000        10487.256716474358        0.0000000000000000     
   6835.0000000000000        10488.705146915197        0.0000000000000000     
   6836.0000000000000        10490.153191342639        0.0000000000000000     
   6837.0000000000000        10491.600910706686        0.0000000000000000     
   6838.0000000000000        10493.048383110405        0.0000000000000000     
   6839.0000000000000        10494.495669590859        0.0000000000000000     
   6840.0000000000000        10495.942856852407        0.0000000000000000     
   6841.0000000000000        10497.390024210503        0.0000000000000000     
   6842.0000000000000        10498.837241034103        0.0000000000000000     
   6843.0000000000000        10500.284574690066        0.0000000000000000     
   6844.0000000000000        10501.732087522887        0.0000000000000000     
   6845.0000000000000        10503.179850132186        0.0000000000000000     
   6846.0000000000000        10504.627919391500        0.0000000000000000     
   6847.0000000000000        10506.076377465874        0.0000000000000000     
   6848.0000000000000        10507.525307850496        0.0000000000000000     
   6849.0000000000000        10508.974765481684        0.0000000000000000     
   6850.0000000000000        10510.424817662108        0.0000000000000000     
   6851.0000000000000        10511.875521197280        0.0000000000000000     
   6852.0000000000000        10513.326876199550        0.0000000000000000     
   6853.0000000000000        10514.778867909670        0.0000000000000000     
   6854.0000000000000        10516.231463713040        0.0000000000000000     
   6855.0000000000000        10517.684590070776        0.0000000000000000     
   6856.0000000000000        10519.138184446449        0.0000000000000000     
   6857.0000000000000        10520.592160777402        0.0000000000000000     
   6858.0000000000000        10522.046429623430        0.0000000000000000     
   6859.0000000000000        10523.500899513776        0.0000000000000000     
   6860.0000000000000        10524.955470483519        0.0000000000000000     
   6861.0000000000000        10526.410085329055        0.0000000000000000     
   6862.0000000000000        10527.864708158999        0.0000000000000000     
   6863.0000000000000        10529.319303790933        0.0000000000000000     
   6864.0000000000000        10530.773796949699        0.0000000000000000     
   6865.0000000000000        10532.228109134567        0.0000000000000000     
   6866.0000000000000        10533.682216906485        0.0000000000000000     
   6867.0000000000000        10535.136108583878        0.0000000000000000     
   6868.0000000000000        10536.589762232366        0.0000000000000000     
   6869.0000000000000        10538.043155717451        0.0000000000000000     
   6870.0000000000000        10539.496282492422        0.0000000000000000     
   6871.0000000000000        10540.949143523989        0.0000000000000000     
   6872.0000000000000        10542.401727630040        0.0000000000000000     
   6873.0000000000000        10543.854020420908        0.0000000000000000     
   6874.0000000000000        10545.305991955764        0.0000000000000000     
   6875.0000000000000        10546.757600219722        0.0000000000000000     
   6876.0000000000000        10548.208832142813        0.0000000000000000     
   6877.0000000000000        10549.659696253806        0.0000000000000000     
   6878.0000000000000        10551.110179533896        0.0000000000000000     
   6879.0000000000000        10552.560293097047        0.0000000000000000     
   6880.0000000000000        10554.010069991305        0.0000000000000000     
   6881.0000000000000        10555.459516164330        0.0000000000000000     
   6882.0000000000000        10556.908636761014        0.0000000000000000     
   6883.0000000000000        10558.357442264121        0.0000000000000000     
   6884.0000000000000        10559.805941972187        0.0000000000000000     
   6885.0000000000000        10561.254132941378        0.0000000000000000     
   6886.0000000000000        10562.702016966785        0.0000000000000000     
   6887.0000000000000        10564.149608635567        0.0000000000000000     
   6888.0000000000000        10565.596931367731        0.0000000000000000     
   6889.0000000000000        10567.044008986893        0.0000000000000000     
   6890.0000000000000        10568.490860260907        0.0000000000000000     
   6891.0000000000000        10569.937526283151        0.0000000000000000     
   6892.0000000000000        10571.384058507949        0.0000000000000000     
   6893.0000000000000        10572.830504999178        0.0000000000000000     
   6894.0000000000000        10574.276913982596        0.0000000000000000     
   6895.0000000000000        10575.723339680082        0.0000000000000000     
   6896.0000000000000        10577.169857691339        0.0000000000000000     
   6897.0000000000000        10578.616540175621        0.0000000000000000     
   6898.0000000000000        10580.063456050102        0.0000000000000000     
   6899.0000000000000        10581.510673702822        0.0000000000000000     
   6900.0000000000000        10582.958263977971        0.0000000000000000     
   6901.0000000000000        10584.406313211814        0.0000000000000000     
   6902.0000000000000        10585.854897924157        0.0000000000000000     
   6903.0000000000000        10587.304067841973        0.0000000000000000     
   6904.0000000000000        10588.753860491248        0.0000000000000000     
   6905.0000000000000        10590.204308846927        0.0000000000000000     
   6906.0000000000000        10591.655424271143        0.0000000000000000     
   6907.0000000000000        10593.107201619914        0.0000000000000000     
   6908.0000000000000        10594.559606443658        0.0000000000000000     
   6909.0000000000000        10596.012597157163        0.0000000000000000     
   6910.0000000000000        10597.466121460046        0.0000000000000000     
   6911.0000000000000        10598.920134319063        0.0000000000000000     
   6912.0000000000000        10600.374631459134        0.0000000000000000     
   6913.0000000000000        10601.829604149958        0.0000000000000000     
   6914.0000000000000        10603.285064634752        0.0000000000000000     
   6915.0000000000000        10604.740999516262        0.0000000000000000     
   6916.0000000000000        10606.197374483791        0.0000000000000000     
   6917.0000000000000        10607.654197212949        0.0000000000000000     
   6918.0000000000000        10609.111484574756        0.0000000000000000     
   6919.0000000000000        10610.569285035319        0.0000000000000000     
   6920.0000000000000        10612.027725910832        0.0000000000000000     
   6921.0000000000000        10613.486936052044        0.0000000000000000     
   6922.0000000000000        10614.947088280427        0.0000000000000000     
   6923.0000000000000        10616.408391786003        0.0000000000000000     
   6924.0000000000000        10617.870970506858        0.0000000000000000     
   6925.0000000000000        10619.334955648463        0.0000000000000000     
   6926.0000000000000        10620.800407649949        0.0000000000000000     
   6927.0000000000000        10622.267373650298        0.0000000000000000     
   6928.0000000000000        10623.735961735658        0.0000000000000000     
   6929.0000000000000        10625.206230254687        0.0000000000000000     
   6930.0000000000000        10626.678343547601        0.0000000000000000     
   6931.0000000000000        10628.152437679995        0.0000000000000000     
   6932.0000000000000        10629.628616371287        0.0000000000000000     
   6933.0000000000000        10631.107024043704        0.0000000000000000     
   6934.0000000000000        10632.587665028866        0.0000000000000000     
   6935.0000000000000        10634.070468942060        0.0000000000000000     
   6936.0000000000000        10635.555340746127        0.0000000000000000     
   6937.0000000000000        10637.042069609050        0.0000000000000000     
   6938.0000000000000        10638.530434420953        0.0000000000000000     
   6939.0000000000000        10640.020220589573        0.0000000000000000     
   6940.0000000000000        10641.511132015505        0.0000000000000000     
   6941.0000000000000        10643.002943240801        0.0000000000000000     
   6942.0000000000000        10644.495389833788        0.0000000000000000     
   6943.0000000000000        10645.988208611328        0.0000000000000000     
   6944.0000000000000        10647.481214233689        0.0000000000000000     
   6945.0000000000000        10648.974172789516        0.0000000000000000     
   6946.0000000000000        10650.466878327075        0.0000000000000000     
   6947.0000000000000        10651.959044268529        0.0000000000000000     
   6948.0000000000000        10653.450387561317        0.0000000000000000     
   6949.0000000000000        10654.940726729088        0.0000000000000000     
   6950.0000000000000        10656.429865029631        0.0000000000000000     
   6951.0000000000000        10657.917704176278        0.0000000000000000     
   6952.0000000000000        10659.404182844941        0.0000000000000000     
   6953.0000000000000        10660.889254414549        0.0000000000000000     
   6954.0000000000000        10662.372878515653        0.0000000000000000     
   6955.0000000000000        10663.854943321336        0.0000000000000000     
   6956.0000000000000        10665.335367934325        0.0000000000000000     
   6957.0000000000000        10666.814046325881        0.0000000000000000     
   6958.0000000000000        10668.290898030655        0.0000000000000000     
   6959.0000000000000        10669.765958779413        0.0000000000000000     
   6960.0000000000000        10671.239285713729        0.0000000000000000     
   6961.0000000000000        10672.710962810577        0.0000000000000000     
   6962.0000000000000        10674.181157690307        0.0000000000000000     
   6963.0000000000000        10675.649992893004        0.0000000000000000     
   6964.0000000000000        10677.117540279840        0.0000000000000000     
   6965.0000000000000        10678.583865947576        0.0000000000000000     
   6966.0000000000000        10680.048993585779        0.0000000000000000     
   6967.0000000000000        10681.512987749526        0.0000000000000000     
   6968.0000000000000        10682.975913077393        0.0000000000000000     
   6969.0000000000000        10684.437839356437        0.0000000000000000     
   6970.0000000000000        10685.898856860182        0.0000000000000000     
   6971.0000000000000        10687.359017527891        0.0000000000000000     
   6972.0000000000000        10688.818358318007        0.0000000000000000     
   6973.0000000000000        10690.276910263099        0.0000000000000000     
   6974.0000000000000        10691.734697287211        0.0000000000000000     
   6975.0000000000000        10693.191747924935        0.0000000000000000     
   6976.0000000000000        10694.648075902636        0.0000000000000000     
   6977.0000000000000        10696.103690794676        0.0000000000000000     
   6978.0000000000000        10697.558605806564        0.0000000000000000     
   6979.0000000000000        10699.012853138840        0.0000000000000000     
   6980.0000000000000        10700.466462291735        0.0000000000000000     
   6981.0000000000000        10701.919452241695        0.0000000000000000     
   6982.0000000000000        10703.371850117737        0.0000000000000000     
   6983.0000000000000        10704.823674652185        0.0000000000000000     
   6984.0000000000000        10706.274938258322        0.0000000000000000     
   6985.0000000000000        10707.725655714303        0.0000000000000000     
   6986.0000000000000        10709.175842331346        0.0000000000000000     
   6987.0000000000000        10710.625513896794        0.0000000000000000     
   6988.0000000000000        10712.074690056515        0.0000000000000000     
   6989.0000000000000        10713.523398949499        0.0000000000000000     
   6990.0000000000000        10714.971670128660        0.0000000000000000     
   6991.0000000000000        10716.419528502121        0.0000000000000000     
   6992.0000000000000        10717.867000494225        0.0000000000000000     
   6993.0000000000000        10719.314113026605        0.0000000000000000     
   6994.0000000000000        10720.760900002002        0.0000000000000000     
   6995.0000000000000        10722.207393760209        0.0000000000000000     
   6996.0000000000000        10723.653628123753        0.0000000000000000     
   6997.0000000000000        10725.099643104104        0.0000000000000000     
   6998.0000000000000        10726.545471466618        0.0000000000000000     
   6999.0000000000000        10727.991153815521        0.0000000000000000     
   7000.0000000000000        10729.436726109061        0.0000000000000000     
   7001.0000000000000        10730.882213246732        0.0000000000000000     
   7002.0000000000000        10732.327643220631        0.0000000000000000     
   7003.0000000000000        10733.773034364534        0.0000000000000000     
   7004.0000000000000        10735.218408088598        0.0000000000000000     
   7005.0000000000000        10736.663779384498        0.0000000000000000     
   7006.0000000000000        10738.109151653609        0.0000000000000000     
   7007.0000000000000        10739.554529968904        0.0000000000000000     
   7008.0000000000000        10740.999916863106        0.0000000000000000     
   7009.0000000000000        10742.445308025804        0.0000000000000000     
   7010.0000000000000        10743.890698329789        0.0000000000000000     
   7011.0000000000000        10745.336086826956        0.0000000000000000     
   7012.0000000000000        10746.781464588919        0.0000000000000000     
   7013.0000000000000        10748.226828646535        0.0000000000000000     
   7014.0000000000000        10749.672174180778        0.0000000000000000     
   7015.0000000000000        10751.117495433424        0.0000000000000000     
   7016.0000000000000        10752.562791187571        0.0000000000000000     
   7017.0000000000000        10754.008055538634        0.0000000000000000     
   7018.0000000000000        10755.453298316021        0.0000000000000000     
   7019.0000000000000        10756.898529863238        0.0000000000000000     
   7020.0000000000000        10758.343755973050        0.0000000000000000     
   7021.0000000000000        10759.788981587300        0.0000000000000000     
   7022.0000000000000        10761.234200865547        0.0000000000000000     
   7023.0000000000000        10762.679404319551        0.0000000000000000     
   7024.0000000000000        10764.124585247826        0.0000000000000000     
   7025.0000000000000        10765.569731680001        0.0000000000000000     
   7026.0000000000000        10767.014824560672        0.0000000000000000     
   7027.0000000000000        10768.459853826791        0.0000000000000000     
   7028.0000000000000        10769.904803893338        0.0000000000000000     
   7029.0000000000000        10771.349661002465        0.0000000000000000     
   7030.0000000000000        10772.794415932485        0.0000000000000000     
   7031.0000000000000        10774.239054945718        0.0000000000000000     
   7032.0000000000000        10775.683575418718        0.0000000000000000     
   7033.0000000000000        10777.127977704595        0.0000000000000000     
   7034.0000000000000        10778.572264313603        0.0000000000000000     
   7035.0000000000000        10780.016426883551        0.0000000000000000     
   7036.0000000000000        10781.460456739624        0.0000000000000000     
   7037.0000000000000        10782.904357366595        0.0000000000000000     
   7038.0000000000000        10784.348124117962        0.0000000000000000     
   7039.0000000000000        10785.791755546055        0.0000000000000000     
   7040.0000000000000        10787.235248618777        0.0000000000000000     
   7041.0000000000000        10788.678600062123        0.0000000000000000     
   7042.0000000000000        10790.121809239712        0.0000000000000000     
   7043.0000000000000        10791.564874303485        0.0000000000000000     
   7044.0000000000000        10793.007799265490        0.0000000000000000     
   7045.0000000000000        10794.450582170797        0.0000000000000000     
   7046.0000000000000        10795.893221256194        0.0000000000000000     
   7047.0000000000000        10797.335726501453        0.0000000000000000     
   7048.0000000000000        10798.778113640919        0.0000000000000000     
   7049.0000000000000        10800.220400712351        0.0000000000000000     
   7050.0000000000000        10801.662609970146        0.0000000000000000     
   7051.0000000000000        10803.104763236463        0.0000000000000000     
   7052.0000000000000        10804.546875758671        0.0000000000000000     
   7053.0000000000000        10805.988965060484        0.0000000000000000     
   7054.0000000000000        10807.431046972515        0.0000000000000000     
   7055.0000000000000        10808.873137356537        0.0000000000000000     
   7056.0000000000000        10810.315256081560        0.0000000000000000     
   7057.0000000000000        10811.757421491080        0.0000000000000000     
   7058.0000000000000        10813.199657241505        0.0000000000000000     
   7059.0000000000000        10814.641984862257        0.0000000000000000     
   7060.0000000000000        10816.084422398681        0.0000000000000000     
   7061.0000000000000        10817.526985093318        0.0000000000000000     
   7062.0000000000000        10818.969682600447        0.0000000000000000     
   7063.0000000000000        10820.412524321735        0.0000000000000000     
   7064.0000000000000        10821.855521035335        0.0000000000000000     
   7065.0000000000000        10823.298684607340        0.0000000000000000     
   7066.0000000000000        10824.742024607531        0.0000000000000000     
   7067.0000000000000        10826.185562553570        0.0000000000000000     
   7068.0000000000000        10827.629319825457        0.0000000000000000     
   7069.0000000000000        10829.073320583693        0.0000000000000000     
   7070.0000000000000        10830.517592864711        0.0000000000000000     
   7071.0000000000000        10831.962155759054        0.0000000000000000     
   7072.0000000000000        10833.407044232465        0.0000000000000000     
   7073.0000000000000        10834.852280336332        0.0000000000000000     
   7074.0000000000000        10836.297890775311        0.0000000000000000     
   7075.0000000000000        10837.743919190410        0.0000000000000000     
   7076.0000000000000        10839.190393860510        0.0000000000000000     
   7077.0000000000000        10840.637355129418        0.0000000000000000     
   7078.0000000000000        10842.084831796128        0.0000000000000000     
   7079.0000000000000        10843.532839152880        0.0000000000000000     
   7080.0000000000000        10844.981388931252        0.0000000000000000     
   7081.0000000000000        10846.430475102041        0.0000000000000000     
   7082.0000000000000        10847.880094019905        0.0000000000000000     
   7083.0000000000000        10849.330232061746        0.0000000000000000     
   7084.0000000000000        10850.780858384936        0.0000000000000000     
   7085.0000000000000        10852.231974160935        0.0000000000000000     
   7086.0000000000000        10853.683568662067        0.0000000000000000     
   7087.0000000000000        10855.135600175689        0.0000000000000000     
   7088.0000000000000        10856.588052060692        0.0000000000000000     
   7089.0000000000000        10858.040878984792        0.0000000000000000     
   7090.0000000000000        10859.494022310462        0.0000000000000000     
   7091.0000000000000        10860.947425598317        0.0000000000000000     
   7092.0000000000000        10862.401006995296        0.0000000000000000     
   7093.0000000000000        10863.854708432600        0.0000000000000000     
   7094.0000000000000        10865.308475236234        0.0000000000000000     
   7095.0000000000000        10866.762251940978        0.0000000000000000     
   7096.0000000000000        10868.215991632065        0.0000000000000000     
   7097.0000000000000        10869.669633875994        0.0000000000000000     
   7098.0000000000000        10871.123138636734        0.0000000000000000     
   7099.0000000000000        10872.576468765290        0.0000000000000000     
   7100.0000000000000        10874.029581065219        0.0000000000000000     
   7101.0000000000000        10875.482439985635        0.0000000000000000     
   7102.0000000000000        10876.934990032705        0.0000000000000000     
   7103.0000000000000        10878.387198811781        0.0000000000000000     
   7104.0000000000000        10879.839063254176        0.0000000000000000     
   7105.0000000000000        10881.290576387963        0.0000000000000000     
   7106.0000000000000        10882.741749147362        0.0000000000000000     
   7107.0000000000000        10884.192585285567        0.0000000000000000     
   7108.0000000000000        10885.643087095097        0.0000000000000000     
   7109.0000000000000        10887.093266482936        0.0000000000000000     
   7110.0000000000000        10888.543127421875        0.0000000000000000     
   7111.0000000000000        10889.992700645542        0.0000000000000000     
   7112.0000000000000        10891.442001677704        0.0000000000000000     
   7113.0000000000000        10892.891040905035        0.0000000000000000     
   7114.0000000000000        10894.339870102678        0.0000000000000000     
   7115.0000000000000        10895.788532837973        0.0000000000000000     
   7116.0000000000000        10897.237061179110        0.0000000000000000     
   7117.0000000000000        10898.685487444218        0.0000000000000000     
   7118.0000000000000        10900.133820101044        0.0000000000000000     
   7119.0000000000000        10901.582058417569        0.0000000000000000     
   7120.0000000000000        10903.030198487451        0.0000000000000000     
   7121.0000000000000        10904.478225614086        0.0000000000000000     
   7122.0000000000000        10905.926140396936        0.0000000000000000     
   7123.0000000000000        10907.373936580776        0.0000000000000000     
   7124.0000000000000        10908.821618751184        0.0000000000000000     
   7125.0000000000000        10910.269203697308        0.0000000000000000     
   7126.0000000000000        10911.716692699314        0.0000000000000000     
   7127.0000000000000        10913.164103368972        0.0000000000000000     
   7128.0000000000000        10914.611452567813        0.0000000000000000     
   7129.0000000000000        10916.058756808339        0.0000000000000000     
   7130.0000000000000        10917.506031466872        0.0000000000000000     
   7131.0000000000000        10918.953286059006        0.0000000000000000     
   7132.0000000000000        10920.400551019435        0.0000000000000000     
   7133.0000000000000        10921.847868423487        0.0000000000000000     
   7134.0000000000000        10923.295296593571        0.0000000000000000     
   7135.0000000000000        10924.742896399526        0.0000000000000000     
   7136.0000000000000        10926.190710787525        0.0000000000000000     
   7137.0000000000000        10927.638771227470        0.0000000000000000     
   7138.0000000000000        10929.087103482381        0.0000000000000000     
   7139.0000000000000        10930.535736735872        0.0000000000000000     
   7140.0000000000000        10931.984706369469        0.0000000000000000     
   7141.0000000000000        10933.434052451446        0.0000000000000000     
   7142.0000000000000        10934.883814796065        0.0000000000000000     
   7143.0000000000000        10936.334052297372        0.0000000000000000     
   7144.0000000000000        10937.784818322061        0.0000000000000000     
   7145.0000000000000        10939.236152210111        0.0000000000000000     
   7146.0000000000000        10940.688092377422        0.0000000000000000     
   7147.0000000000000        10942.140651514017        0.0000000000000000     
   7148.0000000000000        10943.593826276259        0.0000000000000000     
   7149.0000000000000        10945.047595827080        0.0000000000000000     
   7150.0000000000000        10946.501921500812        0.0000000000000000     
   7151.0000000000000        10947.956768508202        0.0000000000000000     
   7152.0000000000000        10949.412103686409        0.0000000000000000     
   7153.0000000000000        10950.867891060951        0.0000000000000000     
   7154.0000000000000        10952.324094064537        0.0000000000000000     
   7155.0000000000000        10953.780694900081        0.0000000000000000     
   7156.0000000000000        10955.237715578860        0.0000000000000000     
   7157.0000000000000        10956.695171007206        0.0000000000000000     
   7158.0000000000000        10958.153089792479        0.0000000000000000     
   7159.0000000000000        10959.611506346140        0.0000000000000000     
   7160.0000000000000        10961.070436297752        0.0000000000000000     
   7161.0000000000000        10962.529900581239        0.0000000000000000     
   7162.0000000000000        10963.989912638397        0.0000000000000000     
   7163.0000000000000        10965.450512242594        0.0000000000000000     
   7164.0000000000000        10966.911748732824        0.0000000000000000     
   7165.0000000000000        10968.373665920055        0.0000000000000000     
   7166.0000000000000        10969.836296698362        0.0000000000000000     
   7167.0000000000000        10971.299643034763        0.0000000000000000     
   7168.0000000000000        10972.763685524489        0.0000000000000000     
   7169.0000000000000        10974.228395409138        0.0000000000000000     
